statusCode,requestResponseLatency,requestTime,responseTime,requestId
200,83,1585656973640,1585656973723,1E4OCDEU9
200,100,1585656973657,1585656973757,1E4OC2ME4
200,75,1585656973704,1585656973779,1E4OH5U1Q
200,71,1585656973779,1585656973850,1E4OF68OE
200,74,1585656973792,1585656973866,1E4OBBE69
200,70,1585656973821,1585656973891,1E4O9048K
200,75,1585656973854,1585656973929,1E4O9F3TI
200,75,1585656973969,1585656974044,1E4OCE2EP
200,154,1585656973925,1585656974079,1E4OB43F4
200,70,1585656974058,1585656974128,1E4O9UHUL
200,70,1585656974071,1585656974141,1E4ODRF20
200,76,1585656974105,1585656974181,1E4OHMKGM
200,104,1585656974086,1585656974190,1E4OCAS61
200,72,1585656974128,1585656974200,1E4O9SV9J
200,65,1585656974141,1585656974206,1E4OEUJ2K
200,70,1585656974178,1585656974248,1E4OCOHTI
200,78,1585656974174,1585656974252,1E4OFH14F
200,66,1585656974207,1585656974273,1E4OEGLUU
200,68,1585656974235,1585656974303,1E4OBSGC2
200,95,1585656974220,1585656974315,1E4OGLNLE
200,74,1585656974254,1585656974328,1E4ODI02B
200,60,1585656974325,1585656974385,1E4OEIEVS
200,69,1585656974343,1585656974412,1E4OCGOK3
200,64,1585656974369,1585656974433,1E4OF58R9
200,67,1585656974433,1585656974500,1E4O9S62O
200,71,1585656974442,1585656974513,1E4OEEH3U
200,186,1585656974355,1585656974541,1E4OBBHFA
200,77,1585656974503,1585656974580,1E4O8L1BJ
200,172,1585656974412,1585656974584,1E4OFHGGD
200,564,1585656974025,1585656974589,1E4OG8B16
200,73,1585656974520,1585656974593,1E4OGHFIT
200,67,1585656974542,1585656974609,1E4O975AN
200,63,1585656974590,1585656974653,1E4OAUNTL
200,77,1585656974580,1585656974657,1E4OE42LJ
200,65,1585656974619,1585656974684,1E4O9MATR
200,68,1585656974756,1585656974824,1E4OFOVG8
200,73,1585656974753,1585656974826,1E4OHEG3I
200,193,1585656974638,1585656974831,1E4ODG5TH
200,67,1585656974771,1585656974838,1E4ODMQGH
200,102,1585656974786,1585656974888,1E4OF05K0
200,65,1585656974826,1585656974891,1E4OG9FR7
200,66,1585656974858,1585656974924,1E4O95K84
200,62,1585656974877,1585656974939,1E4O9Q7R6
200,62,1585656974904,1585656974966,1E4OA7AVV
200,62,1585656974920,1585656974982,1E4O9TH4I
200,86,1585656974940,1585656975026,1E4O9NI0V
200,85,1585656974967,1585656975052,1E4OA74KS
200,81,1585656975019,1585656975100,1E4OHGPD3
200,119,1585656974991,1585656975110,1E4OFH9JC
200,70,1585656975053,1585656975123,1E4OACLUM
200,75,1585656975092,1585656975167,1E4O8VC2T
200,81,1585656975096,1585656975177,1E4OEKUV0
200,72,1585656975123,1585656975195,1E4OCE73O
200,78,1585656975143,1585656975221,1E4ODT9LJ
200,62,1585656975186,1585656975248,1E4OH9AIK
200,84,1585656975225,1585656975309,1E4OCPR71
200,80,1585656975258,1585656975338,1E4OHH14A
200,78,1585656975276,1585656975354,1E4O9K1R8
200,80,1585656975302,1585656975382,1E4ODBT36
200,73,1585656975320,1585656975393,1E4O9NC7A
200,86,1585656975338,1585656975424,1E4O9FUNI
200,81,1585656975355,1585656975436,1E4OGGLKE
200,78,1585656975374,1585656975452,1E4ODHFO7
200,87,1585656975453,1585656975540,1E4OFI586
200,68,1585656975491,1585656975559,1E4OG7FOB
200,78,1585656975524,1585656975602,1E4O8OSNJ
200,75,1585656975536,1585656975611,1E4OEICKV
200,95,1585656975569,1585656975664,1E4OGMJ25
200,65,1585656975660,1585656975725,1E4OAP6QL
200,72,1585656975657,1585656975729,1E4OC7DAK
200,79,1585656975687,1585656975766,1E4O9S193
200,91,1585656975704,1585656975795,1E4O9PTUD
200,75,1585656975759,1585656975834,1E4OGJFRN
200,68,1585656975791,1585656975859,1E4OH1HU9
200,97,1585656975763,1585656975860,1E4ODRV0G
200,74,1585656975809,1585656975883,1E4OBPBCQ
200,63,1585656975853,1585656975916,1E4OGGRF6
200,65,1585656975884,1585656975949,1E4OBMCNN
200,74,1585656975888,1585656975962,1E4OG8BAC
200,70,1585656975916,1585656975986,1E4OA4Q34
200,1509,1585656974485,1585656975994,1E4O9OENS
200,69,1585656975969,1585656976038,1E4OAVJ3I
200,109,1585656975936,1585656976045,1E4O95EG0
200,69,1585656976042,1585656976111,1E4OABRIS
200,95,1585656976038,1585656976133,1E4OF5A66
200,77,1585656976088,1585656976165,1E4OD0B5U
200,98,1585656976070,1585656976168,1E4OED8OT
200,64,1585656976119,1585656976183,1E4OFOSP9
200,103,1585656976176,1585656976279,1E4OGOILI
200,85,1585656976220,1585656976305,1E4OC4SC3
200,114,1585656976210,1585656976324,1E4OGKRHG
200,86,1585656976279,1585656976365,1E4OGSNB4
200,84,1585656976353,1585656976437,1E4OHMVDF
200,85,1585656976370,1585656976455,1E4O8OUVF
200,74,1585656976425,1585656976499,1E4ODQ46H
200,70,1585656976437,1585656976507,1E4OHMV44
200,73,1585656976457,1585656976530,1E4OBV1CT
200,84,1585656976474,1585656976558,1E4OCUPQ7
200,69,1585656976578,1585656976647,1E4OF8LRP
200,85,1585656976603,1585656976688,1E4OC63T1
200,71,1585656976620,1585656976691,1E4OGS57S
200,149,1585656976574,1585656976723,1E4OE36PU
200,69,1585656976691,1585656976760,1E4OFIU78
200,67,1585656976746,1585656976813,1E4O8BECB
200,65,1585656976770,1585656976835,1E4OH9M6A
200,73,1585656976787,1585656976860,1E4OFJ8C3
200,71,1585656976814,1585656976885,1E4OGBCMO
200,70,1585656976841,1585656976911,1E4OBKGCP
200,74,1585656976902,1585656976976,1E4OEOP4N
200,77,1585656976958,1585656977035,1E4OE1BFI
200,74,1585656976991,1585656977065,1E4OGKBKD
200,139,1585656976961,1585656977100,1E4O98EK8
200,111,1585656977003,1585656977114,1E4O8SNCG
200,88,1585656977039,1585656977127,1E4OE2LDK
200,356,1585656976825,1585656977181,1E4O9GP9C
200,82,1585656977101,1585656977183,1E4OC6253
200,81,1585656977105,1585656977186,1E4OHJI4Q
200,65,1585656977137,1585656977202,1E4OHEVL8
200,70,1585656977186,1585656977256,1E4OBP6ML
200,76,1585656977243,1585656977319,1E4OEJHNB
200,161,1585656977169,1585656977330,1E4O9FN0C
200,181,1585656977155,1585656977336,1E4OA1MNU
200,84,1585656977256,1585656977340,1E4OACA7A
200,72,1585656977278,1585656977350,1E4OB2ITJ
200,71,1585656977287,1585656977358,1E4OFN380
200,83,1585656977304,1585656977387,1E4OGSVAU
200,72,1585656977320,1585656977392,1E4O9JAL8
200,70,1585656977337,1585656977407,1E4OCDRM0
200,71,1585656977358,1585656977429,1E4OCO1QS
200,64,1585656977387,1585656977451,1E4OAUDU4
200,211,1585656977247,1585656977458,1E4OAM173
200,66,1585656977402,1585656977468,1E4OD9EKA
200,72,1585656977422,1585656977494,1E4OD86I3
200,83,1585656977452,1585656977535,1E4O9LRRH
200,72,1585656977507,1585656977579,1E4O9U0K1
200,73,1585656977526,1585656977599,1E4O99PME
200,75,1585656977536,1585656977611,1E4OEPEQS
200,954,1585656976669,1585656977623,1E4OH8JR5
200,88,1585656977552,1585656977640,1E4OFKCK3
200,79,1585656977570,1585656977649,1E4ODLBGJ
200,77,1585656977611,1585656977688,1E4OFM8J5
200,66,1585656977623,1585656977689,1E4O9BKN3
200,67,1585656977657,1585656977724,1E4O9P9SO
200,65,1585656977702,1585656977767,1E4OENTVL
200,75,1585656977721,1585656977796,1E4O8TK8L
200,76,1585656977776,1585656977852,1E4OE0EFG
200,70,1585656977793,1585656977863,1E4OAUB87
200,68,1585656977819,1585656977887,1E4OCFPES
200,94,1585656977811,1585656977905,1E4OCCLGU
200,78,1585656977888,1585656977966,1E4OAH3FQ
200,73,1585656977956,1585656978029,1E4OF4NST
200,71,1585656978008,1585656978079,1E4OA8E4D
200,87,1585656978012,1585656978099,1E4OH4LFL
200,72,1585656978029,1585656978101,1E4OE35RM
200,64,1585656978069,1585656978133,1E4OBJ2IP
200,66,1585656978085,1585656978151,1E4ODGSC7
200,64,1585656978133,1585656978197,1E4OE5MPN
200,66,1585656978143,1585656978209,1E4OHMSIF
200,66,1585656978203,1585656978269,1E4ODR8H6
200,65,1585656978221,1585656978286,1E4O9MILM
200,75,1585656978270,1585656978345,1E4O8TI0D
200,66,1585656978324,1585656978390,1E4OG95J3
200,70,1585656978327,1585656978397,1E4OGKJUH
200,130,1585656978291,1585656978421,1E4OBCQ0J
200,78,1585656978355,1585656978433,1E4OCBV8H
200,149,1585656978341,1585656978490,1E4OGJRB5
200,133,1585656978421,1585656978554,1E4OHA1S3
200,71,1585656978496,1585656978567,1E4OEQ0EO
200,90,1585656978491,1585656978581,1E4OF79EM
200,105,1585656978487,1585656978592,1E4OAMEQP
200,79,1585656978536,1585656978615,1E4ODNSSS
200,62,1585656978558,1585656978620,1E4OE1NV4
200,66,1585656978576,1585656978642,1E4OB9QK3
200,69,1585656978610,1585656978679,1E4OAAHE1
200,69,1585656978638,1585656978707,1E4OGE0LR
200,132,1585656978592,1585656978724,1E4OFJKVB
200,69,1585656978679,1585656978748,1E4OF8F5I
200,72,1585656978707,1585656978779,1E4O8CFCP
200,75,1585656978736,1585656978811,1E4OAG3M5
200,100,1585656978720,1585656978820,1E4OHJU6K
200,81,1585656978769,1585656978850,1E4OFU23L
200,98,1585656978753,1585656978851,1E4O8KHDI
200,69,1585656978820,1585656978889,1E4OE1MI7
200,89,1585656978811,1585656978900,1E4OAEFSA
200,76,1585656978856,1585656978932,1E4O8V6CP
200,80,1585656978869,1585656978949,1E4O9USQH
200,103,1585656978852,1585656978955,1E4OHD6SO
200,73,1585656978905,1585656978978,1E4OB50MK
200,104,1585656978887,1585656978991,1E4OAQF2M
200,74,1585656978955,1585656979029,1E4OAIFIL
200,77,1585656978978,1585656979055,1E4OB4IEI
200,72,1585656979003,1585656979075,1E4OA2KST
200,70,1585656979036,1585656979106,1E4O8PU1G
200,82,1585656979059,1585656979141,1E4OGQQL0
200,72,1585656979142,1585656979214,1E4OA3LRN
200,76,1585656979168,1585656979244,1E4OB0FSA
200,87,1585656979187,1585656979274,1E4O9AVFF
200,61,1585656979214,1585656979275,1E4OHGBJA
200,72,1585656979253,1585656979325,1E4OAFCF2
200,85,1585656979241,1585656979326,1E4OA01C0
200,67,1585656979271,1585656979338,1E4OGLGQJ
200,68,1585656979287,1585656979355,1E4OBAR57
200,66,1585656979305,1585656979371,1E4OGDDQV
200,74,1585656979319,1585656979393,1E4ODV89J
200,61,1585656979339,1585656979400,1E4OCAF7F
200,74,1585656979372,1585656979446,1E4OCMM70
200,70,1585656979403,1585656979473,1E4OAKSBI
200,80,1585656979420,1585656979500,1E4OBNLAJ
200,69,1585656979473,1585656979542,1E4O98BQV
200,66,1585656979535,1585656979601,1E4OCAIMV
200,85,1585656979527,1585656979612,1E4OD76UH
200,72,1585656979601,1585656979673,1E4OHQ6MU
200,184,1585656979524,1585656979708,1E4OAKFD7
200,78,1585656979657,1585656979735,1E4OEQSK7
200,84,1585656979660,1585656979744,1E4OBMDCK
200,78,1585656979674,1585656979752,1E4OBIBEF
200,80,1585656979702,1585656979782,1E4OE5EQ3
200,95,1585656979721,1585656979816,1E4OBPLBG
200,76,1585656979752,1585656979828,1E4O8N9CK
200,70,1585656979776,1585656979846,1E4OBPP6T
200,81,1585656979804,1585656979885,1E4OA1E37
200,71,1585656979854,1585656979925,1E4OEU2T9
200,73,1585656979870,1585656979943,1E4OF7VU9
200,73,1585656979925,1585656979998,1E4OEUA0A
200,83,1585656979928,1585656980011,1E4O8PV8V
200,79,1585656979954,1585656980033,1E4OA8GVN
200,74,1585656979987,1585656980061,1E4O8KALJ
200,80,1585656980086,1585656980166,1E4OFCG9V
200,111,1585656980058,1585656980169,1E4O8RIAJ
200,87,1585656980119,1585656980206,1E4OD3LE2
200,70,1585656980170,1585656980240,1E4O9IC36
200,74,1585656980166,1585656980240,1E4ODA11R
200,63,1585656980220,1585656980283,1E4OEKLR4
200,67,1585656980236,1585656980303,1E4OAQS8T
200,110,1585656980202,1585656980312,1E4O95B9Q
200,74,1585656980276,1585656980350,1E4OE1PTU
200,82,1585656980279,1585656980361,1E4O8Q87O
200,83,1585656980307,1585656980390,1E4OEHJ7U
200,80,1585656980322,1585656980402,1E4OAUPOK
200,125,1585656980303,1585656980429,1E4OE3245
200,76,1585656980369,1585656980445,1E4O93C6N
200,107,1585656980387,1585656980494,1E4O9L115
200,67,1585656980429,1585656980496,1E4OFP26K
200,107,1585656980403,1585656980510,1E4OC7BSD
200,79,1585656980445,1585656980524,1E4OF15EG
200,65,1585656980473,1585656980538,1E4OH0RTO
200,67,1585656980489,1585656980556,1E4O9OK87
200,77,1585656980503,1585656980580,1E4OH8RS3
200,74,1585656980559,1585656980633,1E4OFJ3LS
200,79,1585656980603,1585656980682,1E4OGP8Q5
200,162,1585656980539,1585656980701,1E4O9AQ43
200,111,1585656980637,1585656980748,1E4OACST8
200,74,1585656980675,1585656980749,1E4OAP6HL
200,80,1585656980679,1585656980759,1E4O8PACT
200,183,1585656980581,1585656980764,1E4OD6EJF
200,83,1585656980701,1585656980784,1E4OH9QST
200,60,1585656980737,1585656980797,1E4ODPJKN
200,64,1585656980825,1585656980889,1E4OGD97L
200,72,1585656980854,1585656980926,1E4OEJ260
200,66,1585656980885,1585656980951,1E4OC02TO
200,77,1585656980920,1585656980997,1E4OFBE0E
200,70,1585656980988,1585656981058,1E4O8I4BE
200,94,1585656981006,1585656981100,1E4OGEU19
200,86,1585656981037,1585656981123,1E4OG7TJU
200,77,1585656981053,1585656981130,1E4OD1AKU
200,116,1585656981019,1585656981135,1E4O9KCC9
200,1095,1585656980041,1585656981136,1E4O8LVHN
200,82,1585656981096,1585656981178,1E4OF2H1P
200,84,1585656981123,1585656981207,1E4OF16QP
200,77,1585656981136,1585656981213,1E4OGRL48
200,91,1585656981126,1585656981217,1E4O9KG5N
200,127,1585656981092,1585656981219,1E4OCNEVV
200,80,1585656981155,1585656981235,1E4OAB947
200,81,1585656981188,1585656981269,1E4OFA9V8
200,67,1585656981207,1585656981274,1E4OBMIET
200,66,1585656981219,1585656981285,1E4OFVJKF
200,73,1585656981241,1585656981314,1E4OC36OJ
200,67,1585656981303,1585656981370,1E4O9HCVL
200,63,1585656981319,1585656981382,1E4OFKDGI
200,114,1585656981286,1585656981400,1E4OC6HAI
200,63,1585656981428,1585656981491,1E4OD4812
200,72,1585656981436,1585656981508,1E4ODHEH7
200,71,1585656981468,1585656981539,1E4OBBJHI
200,69,1585656981536,1585656981605,1E4OB4T6S
200,66,1585656981553,1585656981619,1E4OFMIT6
200,244,1585656981388,1585656981632,1E4ODK1J9
200,72,1585656981570,1585656981642,1E4OCI1VT
200,64,1585656981605,1585656981669,1E4OG20DC
200,66,1585656981609,1585656981675,1E4OGE1S8
200,1078,1585656980619,1585656981697,1E4O8C6GV
200,64,1585656981642,1585656981706,1E4ODN267
200,64,1585656981660,1585656981724,1E4OAKACG
200,95,1585656981671,1585656981766,1E4O9G96Q
200,67,1585656981704,1585656981771,1E4O8U9FG
200,107,1585656981687,1585656981794,1E4O8JU28
200,73,1585656981759,1585656981832,1E4OFTBI3
200,72,1585656981771,1585656981843,1E4OGQU6T
200,67,1585656981809,1585656981876,1E4OF49EN
200,58,1585656981819,1585656981877,1E4ODQEL4
200,69,1585656981855,1585656981924,1E4OBM0K7
200,65,1585656981877,1585656981942,1E4O8C6DC
200,75,1585656981903,1585656981978,1E4ODU96M
200,74,1585656981919,1585656981993,1E4OFANE5
200,73,1585656981935,1585656982008,1E4OEN4I8
200,65,1585656981964,1585656982029,1E4OC4FJT
200,75,1585656981970,1585656982045,1E4OHAFPU
200,60,1585656981987,1585656982047,1E4OGFU04
200,61,1585656982030,1585656982091,1E4OECBD2
200,68,1585656982069,1585656982137,1E4OHQAFU
200,65,1585656982106,1585656982171,1E4OGCRC9
200,70,1585656982141,1585656982211,1E4OEAV9C
200,74,1585656982138,1585656982212,1E4OGM9HF
200,71,1585656982190,1585656982261,1E4OG2835
200,73,1585656982208,1585656982281,1E4OHBKN8
200,72,1585656982219,1585656982291,1E4OBMB10
200,65,1585656982235,1585656982300,1E4OGI9U1
200,84,1585656982252,1585656982336,1E4OBT2EV
200,76,1585656982292,1585656982368,1E4OH8PJ3
200,67,1585656982328,1585656982395,1E4OB5R9M
200,71,1585656982325,1585656982396,1E4OHQ4BO
200,76,1585656982336,1585656982412,1E4OHA78D
200,67,1585656982354,1585656982421,1E4OCT0RR
200,80,1585656982368,1585656982448,1E4OANPRB
200,67,1585656982412,1585656982479,1E4OCIHVV
200,72,1585656982436,1585656982508,1E4OGD4JH
200,83,1585656982425,1585656982508,1E4OHQPLJ
200,65,1585656982455,1585656982520,1E4OBK45M
200,75,1585656982469,1585656982544,1E4OA54UT
200,69,1585656982486,1585656982555,1E4OGH7G2
200,70,1585656982504,1585656982574,1E4OHO37U
200,66,1585656982521,1585656982587,1E4OE0VTN
200,67,1585656982555,1585656982622,1E4OFJED2
200,88,1585656982576,1585656982664,1E4OGEEAQ
200,65,1585656982609,1585656982674,1E4OFI01I
200,73,1585656982637,1585656982711,1E4OD23L1
200,80,1585656982654,1585656982734,1E4OG2BV4
200,142,1585656982619,1585656982761,1E4OFM8D6
200,66,1585656982711,1585656982777,1E4ODSGGO
200,75,1585656982735,1585656982810,1E4OAPSA9
200,78,1585656982812,1585656982890,1E4OGG352
200,76,1585656982841,1585656982917,1E4OF13JV
200,86,1585656982844,1585656982930,1E4ODVAU9
200,90,1585656982858,1585656982948,1E4OB9NFH
200,71,1585656982904,1585656982975,1E4OH91GL
200,116,1585656982887,1585656983003,1E4OFHTE9
200,80,1585656982926,1585656983006,1E4OD28HA
200,68,1585656982949,1585656983017,1E4OF998M
200,93,1585656982957,1585656983050,1E4O9674C
200,64,1585656982988,1585656983052,1E4OEVB0V
200,65,1585656983003,1585656983068,1E4OC3B3M
200,70,1585656983029,1585656983099,1E4OGMM9K
200,66,1585656983037,1585656983103,1E4OG5D6T
200,72,1585656983070,1585656983142,1E4OHHTQF
200,71,1585656983099,1585656983170,1E4OFRFFK
200,78,1585656983104,1585656983182,1E4OCVBOG
200,80,1585656983127,1585656983207,1E4OH15LA
200,74,1585656983137,1585656983211,1E4OECEU4
200,66,1585656983212,1585656983278,1E4ODBMGU
200,132,1585656983155,1585656983287,1E4OC9ILJ
200,67,1585656983243,1585656983310,1E4OES3SO
200,74,1585656983240,1585656983314,1E4O8L4EG
200,67,1585656983257,1585656983324,1E4OCI0S4
200,128,1585656983208,1585656983336,1E4OBN14Q
200,71,1585656983270,1585656983341,1E4OD4K49
200,72,1585656983303,1585656983375,1E4OG1GGA
200,69,1585656983325,1585656983394,1E4OG3DK9
200,77,1585656983357,1585656983434,1E4O94KEC
200,68,1585656983376,1585656983444,1E4O9L1VV
200,76,1585656983390,1585656983466,1E4OG8HLP
200,77,1585656983408,1585656983485,1E4OFFKKA
200,87,1585656983437,1585656983524,1E4OFSAE8
200,62,1585656983485,1585656983547,1E4OFQN8D
200,73,1585656983489,1585656983562,1E4O92ABR
200,62,1585656983504,1585656983566,1E4O8PIPU
200,79,1585656983520,1585656983599,1E4O97A1I
200,90,1585656983552,1585656983642,1E4OD77S9
200,70,1585656983590,1585656983660,1E4OETGQJ
200,147,1585656983538,1585656983685,1E4OCDLTN
200,68,1585656983642,1585656983710,1E4OB2HDA
200,67,1585656983646,1585656983713,1E4OFMF3O
200,72,1585656983669,1585656983741,1E4OB3PH9
200,69,1585656983762,1585656983831,1E4OFHS1F
200,99,1585656983758,1585656983857,1E4O9GM1M
200,74,1585656983803,1585656983877,1E4OHF642
200,80,1585656983858,1585656983938,1E4OC5OFK
200,170,1585656983791,1585656983961,1E4OH1K2R
200,80,1585656983910,1585656983990,1E4OER7OV
200,86,1585656983906,1585656983992,1E4ODD4SF
200,86,1585656983922,1585656984008,1E4OCABQC
200,88,1585656983939,1585656984027,1E4OA73JA
200,57,1585656983987,1585656984044,1E4OAO30B
200,91,1585656983954,1585656984045,1E4OH3K3C
200,70,1585656984019,1585656984089,1E4OD919J
200,137,1585656983969,1585656984106,1E4O9RUKO
200,71,1585656984036,1585656984107,1E4OGJ042
200,76,1585656984079,1585656984155,1E4ODRJ3F
200,77,1585656984086,1585656984163,1E4OBJFSO
200,68,1585656984159,1585656984227,1E4ODDFSU
200,87,1585656984155,1585656984242,1E4OFAO73
200,73,1585656984191,1585656984264,1E4OF90BS
200,73,1585656984194,1585656984267,1E4OFDEUC
200,68,1585656984209,1585656984277,1E4OA16PV
200,63,1585656984220,1585656984283,1E4O953QQ
200,64,1585656984236,1585656984300,1E4OG96OP
200,68,1585656984253,1585656984321,1E4OB6SLN
200,68,1585656984308,1585656984376,1E4ODN48F
200,106,1585656984292,1585656984398,1E4OCHP7E
200,67,1585656984342,1585656984409,1E4OFA4L7
200,74,1585656984354,1585656984428,1E4OBARLK
200,65,1585656984414,1585656984479,1E4OCUU9R
200,67,1585656984425,1585656984492,1E4OFUOOO
200,64,1585656984457,1585656984521,1E4O8K52C
200,91,1585656984458,1585656984549,1E4OHROJ1
200,70,1585656984488,1585656984558,1E4OA9RV4
200,77,1585656984504,1585656984581,1E4O8IPRQ
200,74,1585656984555,1585656984629,1E4OF348T
200,79,1585656984569,1585656984648,1E4ODNFVB
200,111,1585656984545,1585656984656,1E4OBR9CB
200,80,1585656984620,1585656984700,1E4OEIPP5
200,81,1585656984653,1585656984734,1E4OBCGNT
200,73,1585656984695,1585656984768,1E4O8IFJ2
200,88,1585656984692,1585656984780,1E4OFVKGF
200,75,1585656984725,1585656984800,1E4OCQ0JI
200,65,1585656984743,1585656984808,1E4OCSIQ7
200,78,1585656984730,1585656984808,1E4OAKFD7
200,63,1585656984770,1585656984833,1E4O8T5R1
200,63,1585656984787,1585656984850,1E4OHCTDS
200,80,1585656984840,1585656984920,1E4OBJB3I
200,103,1585656984833,1585656984936,1E4ODP410
200,95,1585656984869,1585656984964,1E4OCLAJA
200,73,1585656984921,1585656984994,1E4OHMNEN
200,112,1585656984905,1585656985017,1E4OAT77M
200,95,1585656984936,1585656985031,1E4O9VFAB
200,87,1585656984964,1585656985051,1E4OAME81
200,85,1585656984973,1585656985058,1E4OA2VDG
200,79,1585656984990,1585656985069,1E4OGC0G9
200,70,1585656985004,1585656985074,1E4ODKH0S
200,70,1585656985036,1585656985106,1E4ODB5A0
200,75,1585656985086,1585656985161,1E4O972AS
200,67,1585656985102,1585656985169,1E4O8SGHK
200,65,1585656985153,1585656985218,1E4OGK6CI
200,79,1585656985170,1585656985249,1E4OBB556
200,70,1585656985210,1585656985280,1E4OGBNA2
200,74,1585656985213,1585656985287,1E4OFM3L1
200,102,1585656985225,1585656985327,1E4OEKV9S
200,96,1585656985258,1585656985354,1E4OGGEHM
200,70,1585656985304,1585656985374,1E4OH27V6
200,73,1585656985328,1585656985401,1E4OBAGVC
200,58,1585656985355,1585656985413,1E4ODRD8J
200,70,1585656985390,1585656985460,1E4O8V6E7
200,79,1585656985401,1585656985480,1E4OG1VT2
200,68,1585656985420,1585656985488,1E4OGNQLS
200,66,1585656985435,1585656985501,1E4OF0QM3
200,74,1585656985454,1585656985528,1E4OFKDNC
