statusCode,requestResponseLatency,requestTime,responseTime,requestId
200,3288,1585226439277,1585226442565,1E4BHSS94
200,3250,1585226439344,1585226442594,1E4BEIB19
200,3209,1585226439410,1585226442619,1E4BIRTPD
200,3242,1585226439377,1585226442619,1E4BFO6BI
200,3202,1585226439445,1585226442647,1E4BHV3VI
200,3196,1585226439477,1585226442673,1E4BLRH86
200,3195,1585226439510,1585226442705,1E4BHBGIT
200,3338,1585226439543,1585226442881,1E4BLQDHP
200,3373,1585226439577,1585226442950,1E4BFG2RF
200,3365,1585226439643,1585226443008,1E4BHBTDI
200,3398,1585226439610,1585226443008,1E4BIR83C
200,3336,1585226439710,1585226443046,1E4BLA5E1
200,3369,1585226439677,1585226443046,1E4BFKC3A
200,3310,1585226439743,1585226443053,1E4BKC9N0
200,3286,1585226439777,1585226443063,1E4BE3MT1
200,3275,1585226439810,1585226443085,1E4BE9DRF
200,3350,1585226439844,1585226443194,1E4BKLDTF
200,3375,1585226439910,1585226443285,1E4BKC73B
200,3408,1585226439877,1585226443285,1E4BJQ23V
200,3570,1585226439944,1585226443514,1E4BJKV9H
200,3538,1585226439977,1585226443515,1E4BN86QB
200,3525,1585226440010,1585226443535,1E4BFAAMC
200,3493,1585226440043,1585226443536,1E4BDPB2B
200,3463,1585226440077,1585226443540,1E4BN5OE5
200,3462,1585226440110,1585226443572,1E4BIN52S
200,3438,1585226440143,1585226443581,1E4BHJSDF
200,3456,1585226440178,1585226443634,1E4BMF151
200,3425,1585226440210,1585226443635,1E4BILK28
200,3424,1585226440243,1585226443667,1E4BEMKKJ
200,3481,1585226440277,1585226443758,1E4BER7O1
200,3571,1585226440310,1585226443881,1E4BI3QI9
200,3663,1585226440343,1585226444006,1E4BN7232
200,3634,1585226440377,1585226444011,1E4BGPN0Q
200,3618,1585226440410,1585226444028,1E4BLIME4
200,3585,1585226440443,1585226444028,1E4BJ6JS6
200,3530,1585226440510,1585226444040,1E4BEGDO1
200,3564,1585226440477,1585226444041,1E4BI6GU4
200,3509,1585226440543,1585226444052,1E4BIM46I
200,3515,1585226440577,1585226444092,1E4BEUCMC
200,3535,1585226440611,1585226444146,1E4BKCC1S
200,3570,1585226440643,1585226444213,1E4BL48GS
200,3739,1585226440677,1585226444416,1E4BHJPI7
200,3805,1585226440743,1585226444548,1E4BHSJ33
200,3838,1585226440710,1585226444548,1E4BE7PHS
200,3746,1585226440810,1585226444556,1E4BE9UBR
200,3793,1585226440777,1585226444570,1E4BFQGK2
200,3728,1585226440843,1585226444571,1E4BN0JC1
200,3710,1585226440877,1585226444587,1E4BN1SVF
200,3677,1585226440910,1585226444587,1E4BHBI9J
200,3661,1585226440943,1585226444604,1E4BH3IAE
200,3631,1585226440977,1585226444608,1E4BG336I
200,3650,1585226441010,1585226444660,1E4BLBO6Q
200,3625,1585226441043,1585226444668,1E4BG4R15
200,3803,1585226441077,1585226444880,1E4BL10MK
200,3871,1585226441110,1585226444981,1E4BIU3KS
200,3907,1585226441177,1585226445084,1E4BE27AG
200,3964,1585226441143,1585226445107,1E4BKQ34N
200,3856,1585226441277,1585226445133,1E4BDVS60
200,3891,1585226441243,1585226445134,1E4BKHHD1
200,3926,1585226441210,1585226445136,1E4BE767D
200,3827,1585226441311,1585226445138,1E4BIBHR6
200,3828,1585226441343,1585226445171,1E4BEGL0H
200,3937,1585226441377,1585226445314,1E4BJPS4C
200,3905,1585226441410,1585226445315,1E4BJAK8L
200,3884,1585226441443,1585226445327,1E4BHAKIV
200,3954,1585226441477,1585226445431,1E4BG1KVE
200,4088,1585226441544,1585226445632,1E4BHB71G
200,4114,1585226441518,1585226445632,1E4BK999H
200,4245,1585226441577,1585226445822,1E4BLA8HE
200,4223,1585226441643,1585226445866,1E4BG0HI8
200,4289,1585226441610,1585226445899,1E4BMRVSA
200,4233,1585226441677,1585226445910,1E4BJH20K
200,4178,1585226441743,1585226445921,1E4BG0GSE
200,4210,1585226441711,1585226445921,1E4BN5AO7
200,4188,1585226441777,1585226445965,1E4BLIM14
200,4166,1585226441810,1585226445976,1E4BIE88M
200,4169,1585226441877,1585226446046,1E4BF46RQ
200,4222,1585226441843,1585226446065,1E4BHMUR9
200,4214,1585226441910,1585226446124,1E4BFIUGE
200,4499,1585226441943,1585226446442,1E4BHNDRA
200,4751,1585226441977,1585226446728,1E4BGCD62
200,4756,1585226442010,1585226446766,1E4BIAPNF
200,4723,1585226442043,1585226446766,1E4BMCKF5
200,4732,1585226442077,1585226446809,1E4BGFC7U
200,4711,1585226442110,1585226446821,1E4BFJ019
200,4678,1585226442143,1585226446821,1E4BMMS4O
200,4668,1585226442177,1585226446845,1E4BHV9C3
200,4656,1585226442210,1585226446866,1E4BG7N93
200,4806,1585226442243,1585226447049,1E4BDQO63
200,4894,1585226442277,1585226447171,1E4BGSMKV
200,4897,1585226442310,1585226447207,1E4BMUJQ5
200,5213,1585226442343,1585226447556,1E4BII08L
200,5233,1585226442377,1585226447610,1E4BDRSJT
200,5405,1585226442443,1585226447848,1E4BKO4ED
200,5439,1585226442410,1585226447849,1E4BEQS4R
200,5373,1585226442477,1585226447850,1E4BKA22I
200,5409,1585226442543,1585226447952,1E4BE39TV
200,5443,1585226442510,1585226447953,1E4BHFCDF
200,5417,1585226442577,1585226447994,1E4BI9BBR
200,5477,1585226442610,1585226448087,1E4BKCJ54
200,5461,1585226442643,1585226448104,1E4BMQ5HR
200,5404,1585226442710,1585226448114,1E4BEPQC8
200,5438,1585226442677,1585226448115,1E4BGOURE
200,5470,1585226442744,1585226448214,1E4BFB869
200,5827,1585226442778,1585226448605,1E4BFRJDN
200,5962,1585226442810,1585226448772,1E4BEBPH4
200,5953,1585226442844,1585226448797,1E4BKVCC8
200,5935,1585226442877,1585226448812,1E4BDSE3V
200,5910,1585226442910,1585226448820,1E4BGC95D
200,6282,1585226442944,1585226449226,1E4BG3R3N
200,6306,1585226442977,1585226449283,1E4BJQ0BN
200,6288,1585226443011,1585226449299,1E4BEKKQS
200,6256,1585226443043,1585226449299,1E4BKSF6H
200,6278,1585226443077,1585226449355,1E4BE86L1
200,6491,1585226443110,1585226449601,1E4BH99QU
200,6601,1585226443144,1585226449745,1E4BEJH2O
200,6594,1585226443177,1585226449771,1E4BK3L25
200,6573,1585226443210,1585226449783,1E4BKSDAK
200,6599,1585226443243,1585226449842,1E4BDVFF6
200,6560,1585226443310,1585226449870,1E4BK6Q2Q
200,6593,1585226443277,1585226449870,1E4BLGC8B
200,6985,1585226443343,1585226450328,1E4BJ4J04
200,6978,1585226443377,1585226450355,1E4BKBCKE
200,7264,1585226443410,1585226450674,1E4BI4BG2
200,7277,1585226443477,1585226450754,1E4BH995G
200,7312,1585226443443,1585226450755,1E4BIC8FL
200,7320,1585226443512,1585226450832,1E4BLPRS5
200,7330,1585226443543,1585226450873,1E4BGLEP5
200,7362,1585226443577,1585226450939,1E4BDRICA
200,7329,1585226443610,1585226450939,1E4BF9DGD
200,7623,1585226443677,1585226451300,1E4BJM2JM
200,7655,1585226443645,1585226451300,1E4BEMOJV
200,7862,1585226443710,1585226451572,1E4BDVBFF
200,8055,1585226443743,1585226451798,1E4BM0E7F
200,8038,1585226443810,1585226451848,1E4BM33I6
200,8071,1585226443777,1585226451848,1E4BLCEDV
200,8005,1585226443843,1585226451848,1E4BF3SAA
200,8028,1585226443877,1585226451905,1E4BG6ON8
200,7977,1585226443943,1585226451920,1E4BJLRK1
200,8028,1585226443910,1585226451938,1E4BETD97
200,8043,1585226443977,1585226452020,1E4BM3LGG
200,8387,1585226444012,1585226452399,1E4BGGMLR
200,8369,1585226444043,1585226452412,1E4BENHVA
200,8471,1585226444077,1585226452548,1E4BFB1FR
200,8630,1585226444110,1585226452740,1E4BI8DLT
200,8723,1585226444143,1585226452866,1E4BJ31GE
200,8689,1585226444177,1585226452866,1E4BMMO9M
200,8716,1585226444210,1585226452926,1E4BGPSA4
200,8689,1585226444277,1585226452966,1E4BMJBAE
200,8736,1585226444243,1585226452979,1E4BE8IOH
200,8782,1585226444310,1585226453092,1E4BJDIDL
200,8802,1585226444343,1585226453145,1E4BKK1V1
200,9108,1585226444377,1585226453485,1E4BLVE6D
200,9103,1585226444410,1585226453513,1E4BLOT1J
200,9047,1585226444477,1585226453524,1E4BH0PNR
200,9081,1585226444443,1585226453524,1E4BLSPSB
200,9289,1585226444510,1585226453799,1E4BN2DCQ
200,9494,1585226444543,1585226454037,1E4BJNF0L
200,9666,1585226444610,1585226454276,1E4BJJFC7
200,9701,1585226444577,1585226454278,1E4BJAUEU
200,9685,1585226444643,1585226454328,1E4BI3OE5
200,9870,1585226444677,1585226454547,1E4BK1R1L
200,10147,1585226444710,1585226454857,1E4BFFCUV
200,10265,1585226444743,1585226455008,1E4BKT4SH
200,10248,1585226444777,1585226455025,1E4BER4C0
200,10261,1585226444810,1585226455071,1E4BK28DM
200,10508,1585226444843,1585226455351,1E4BKVUOO
200,10691,1585226444877,1585226455568,1E4BIKM4B
200,10675,1585226444910,1585226455585,1E4BJNDF7
200,10608,1585226444977,1585226455585,1E4BJU7FP
200,10603,1585226445010,1585226455613,1E4BIJIQO
200,10670,1585226444943,1585226455613,1E4BN2HIM
200,10816,1585226445043,1585226455859,1E4BET879
200,11283,1585226445077,1585226456360,1E4BG3SN4
200,11277,1585226445110,1585226456387,1E4BKETTQ
200,11252,1585226445144,1585226456396,1E4BFHJF9
200,11235,1585226445177,1585226456412,1E4BE67LE
200,11256,1585226445210,1585226456466,1E4BJGVMS
200,11266,1585226445243,1585226456509,1E4BMOIBA
200,11511,1585226445277,1585226456788,1E4BL7H4R
200,11511,1585226445310,1585226456821,1E4BI19MN
200,11509,1585226445344,1585226456853,1E4BEMT3C
200,11476,1585226445377,1585226456853,1E4BN43AQ
200,11542,1585226445410,1585226456952,1E4BM4GJF
200,11520,1585226445443,1585226456963,1E4BEHTSP
200,11497,1585226445477,1585226456974,1E4BKOQ4C
200,11656,1585226445510,1585226457166,1E4BE8688
200,11648,1585226445543,1585226457191,1E4BINUDQ
200,11840,1585226445577,1585226457417,1E4BHLCRE
200,12035,1585226445611,1585226457646,1E4BEQB2A
200,12031,1585226445643,1585226457674,1E4BGTUNV
200,12245,1585226445677,1585226457922,1E4BKPPNB
200,12226,1585226445710,1585226457936,1E4BJPOCR
200,12207,1585226445743,1585226457950,1E4BK119U
200,12472,1585226445777,1585226458249,1E4BJD5N7
200,12545,1585226445810,1585226458355,1E4BH09TT
200,12594,1585226445843,1585226458437,1E4BM0BA0
200,12604,1585226445877,1585226458481,1E4BI0U17
200,12744,1585226445910,1585226458654,1E4BI1IM4
200,12804,1585226445978,1585226458782,1E4BLPTVC
200,12839,1585226446010,1585226458849,1E4BFOFNL
200,12989,1585226446043,1585226459032,1E4BM9TOR
200,13038,1585226446077,1585226459115,1E4BGSOG5
200,13321,1585226446110,1585226459431,1E4BLIU48
200,13428,1585226446144,1585226459572,1E4BLIIB0
200,13448,1585226446177,1585226459625,1E4BG2NJF
200,13461,1585226446210,1585226459671,1E4BN5J8E
200,13493,1585226446243,1585226459736,1E4BFMATA
200,13484,1585226446277,1585226459761,1E4BFUAIO
200,13588,1585226446310,1585226459898,1E4BJF87M
200,13710,1585226446344,1585226460054,1E4BHEF7G
200,13729,1585226446378,1585226460107,1E4BMC73V
200,13957,1585226446410,1585226460367,1E4BIOM9M
200,13969,1585226446443,1585226460412,1E4BM885G
200,13965,1585226446477,1585226460442,1E4BIJDCJ
200,13951,1585226446510,1585226460461,1E4BGSHIB
200,14065,1585226446543,1585226460608,1E4BIS3FT
200,14154,1585226446577,1585226460731,1E4BI3S2G
200,14242,1585226446610,1585226460852,1E4BMF7B7
200,14421,1585226446644,1585226461065,1E4BGBGMR
200,14463,1585226446743,1585226461206,1E4BLKQ2R
200,14539,1585226446677,1585226461216,1E4BMK4VK
200,14528,1585226446710,1585226461238,1E4BEKH09
200,14503,1585226446777,1585226461280,1E4BIG90P
200,14470,1585226446810,1585226461280,1E4BGK4IE
200,14450,1585226446843,1585226461293,1E4BHV1A8
200,14430,1585226446877,1585226461307,1E4BJ2DOV
200,14512,1585226446911,1585226461423,1E4BHLU6B
200,14519,1585226446943,1585226461462,1E4BK929R
200,14698,1585226446977,1585226461675,1E4BMVM77
200,14677,1585226447010,1585226461687,1E4BJ6J12
200,14645,1585226447043,1585226461688,1E4BG6RDV
200,14599,1585226447110,1585226461709,1E4BECUON
200,14632,1585226447077,1585226461709,1E4BLMAOK
200,14581,1585226447143,1585226461724,1E4BJ51VE
200,14514,1585226447210,1585226461724,1E4BJ1AQN
200,14548,1585226447177,1585226461725,1E4BGC5P2
200,14591,1585226447243,1585226461834,1E4BG69CH
200,14586,1585226447277,1585226461863,1E4BI5SK1
200,14645,1585226447310,1585226461955,1E4BMDL4E
200,14795,1585226447343,1585226462138,1E4BN6HDD
200,14803,1585226447377,1585226462180,1E4BGJKNF
200,14787,1585226447410,1585226462197,1E4BH9N6O
200,14900,1585226447443,1585226462343,1E4BMJMT5
200,14939,1585226447477,1585226462416,1E4BLS2U1
200,14980,1585226447510,1585226462490,1E4BIVB58
200,15005,1585226447544,1585226462549,1E4BHSJ07
200,15062,1585226447577,1585226462639,1E4BI118R
200,15079,1585226447611,1585226462690,1E4BMHD0B
200,15136,1585226447644,1585226462780,1E4BKTJIE
200,15172,1585226447677,1585226462849,1E4BETLM5
200,15163,1585226447710,1585226462873,1E4BF37MQ
200,15247,1585226447743,1585226462990,1E4BH1ASO
200,15269,1585226447777,1585226463046,1E4BK5STC
200,15273,1585226447810,1585226463083,1E4BJUG3C
200,15267,1585226447844,1585226463111,1E4BJUI0B
200,15436,1585226447877,1585226463313,1E4BHRFGQ
200,15594,1585226447910,1585226463504,1E4BF7FQH
200,15606,1585226447943,1585226463549,1E4BKUBC6
200,15678,1585226447977,1585226463655,1E4BFRHN6
200,15673,1585226448010,1585226463683,1E4BMM8D0
200,15785,1585226448044,1585226463829,1E4BLOE7J
200,16674,1585226448115,1585226464789,1E4BGP2LA
200,16712,1585226448078,1585226464790,1E4BI1F6P
200,17638,1585226448143,1585226465781,1E4BFTGG6
200,17605,1585226448177,1585226465782,1E4BHS6BV
200,18907,1585226448210,1585226467117,1E4BE0HJ1
200,19253,1585226448243,1585226467496,1E4BMIL5C
200,19269,1585226448277,1585226467546,1E4BK3LCD
200,19260,1585226448310,1585226467570,1E4BJ6LLM
200,19418,1585226448343,1585226467761,1E4BJ884Q
200,19603,1585226448377,1585226467980,1E4BE1M70
200,19626,1585226448410,1585226468036,1E4BEQ3NJ
200,19676,1585226448443,1585226468119,1E4BKUGN0
200,22185,1585226445943,1585226468128,1E4BHIRQ1
200,19652,1585226448477,1585226468129,1E4BGMMT3
200,19650,1585226448510,1585226468160,1E4BIC301
200,19810,1585226448577,1585226468387,1E4BKAJP6
200,19844,1585226448543,1585226468387,1E4BMK3AF
200,20070,1585226448610,1585226468680,1E4BKC1BJ
200,20112,1585226448644,1585226468756,1E4BE1RCP
200,20192,1585226448677,1585226468869,1E4BI5F9M
200,20203,1585226448710,1585226468914,1E4BMLLI6
200,20192,1585226448743,1585226468935,1E4BGKFDA
200,20502,1585226448776,1585226469278,1E4BG6590
200,20526,1585226448810,1585226469336,1E4BKMTAE
200,20504,1585226448843,1585226469347,1E4BMU6H0
200,20720,1585226448877,1585226469597,1E4BI7A24
200,20711,1585226448910,1585226469621,1E4BLV1NV
200,20735,1585226448943,1585226469678,1E4BMULU1
200,20814,1585226448977,1585226469791,1E4BEM6DB
200,20797,1585226449010,1585226469807,1E4BMQLJ7
200,20835,1585226449043,1585226469878,1E4BLA140
200,20866,1585226449077,1585226469943,1E4BH5SQK
200,20928,1585226449110,1585226470038,1E4BMPB5R
200,21049,1585226449143,1585226470192,1E4BKF5NT
200,82049,1585226456543,1585226538592,1E4BIUKKK
200,74429,1585226464277,1585226538706,1E4BG5HIF
200,76630,1585226462077,1585226538707,1E4BH6OV3
200,74397,1585226464310,1585226538707,1E4BKCSF2
200,74597,1585226464376,1585226538973,1E4BLCB3R
200,74693,1585226464410,1585226539103,1E4BN113P
200,74803,1585226464443,1585226539246,1E4BISJB5
200,90420,1585226449477,1585226539897,1E4BE449Q
200,89954,1585226449943,1585226539897,1E4BMADGB
200,90122,1585226449776,1585226539898,1E4BEPGSA
200,90001,1585226450076,1585226540077,1E4BHB8C7
200,89801,1585226450276,1585226540077,1E4BKJMSE
200,90169,1585226449910,1585226540079,1E4BMMI6V
200,90558,1585226449644,1585226540202,1E4BI8DA9
200,90859,1585226449343,1585226540202,1E4BGDMRP
200,89992,1585226450210,1585226540202,1E4BKTO47
200,90386,1585226449876,1585226540262,1E4BJDPV8
200,90953,1585226449310,1585226540263,1E4BIS5KB
200,90453,1585226449810,1585226540263,1E4BEBPOI
200,90653,1585226449610,1585226540263,1E4BHLSI9
200,90887,1585226449410,1585226540297,1E4BL419S
200,90787,1585226449510,1585226540297,1E4BITTOI
200,90880,1585226449443,1585226540323,1E4BERTUT
200,90646,1585226449677,1585226540323,1E4BF24M6
200,90772,1585226449577,1585226540349,1E4BJF3KC
200,90671,1585226449743,1585226540414,1E4BGACHK
200,90372,1585226450043,1585226540415,1E4BES93U
200,76104,1585226464476,1585226540580,1E4BF0U3F
200,90279,1585226450343,1585226540622,1E4BK0DL3
200,90380,1585226450243,1585226540623,1E4BF61QP
200,90513,1585226450110,1585226540623,1E4BJ0L9E
200,90250,1585226450410,1585226540660,1E4BGP508
200,90217,1585226450443,1585226540660,1E4BEHGIB
200,90353,1585226450377,1585226540730,1E4BEHF5K
200,91300,1585226449710,1585226541010,1E4BDQMAL
200,76501,1585226464510,1585226541011,1E4BGOT1R
200,90868,1585226450143,1585226541011,1E4BFC3PI
200,91468,1585226449544,1585226541012,1E4BHJQHP
200,91635,1585226449377,1585226541012,1E4BI6CG9
200,91170,1585226449843,1585226541013,1E4BFOMFD
200,76525,1585226464543,1585226541068,1E4BKU38G
200,90738,1585226450543,1585226541281,1E4BLKFC5
200,90570,1585226450711,1585226541281,1E4BKRL7O
200,90472,1585226450810,1585226541282,1E4BF6OAD
200,90804,1585226450510,1585226541314,1E4BILHDD
200,90438,1585226450876,1585226541314,1E4BFAFJ8
200,90239,1585226451076,1585226541315,1E4BLHLTH
200,90405,1585226450910,1585226541315,1E4BFT8IV
200,76707,1585226464610,1585226541317,1E4BN59N0
200,90008,1585226451310,1585226541318,1E4BGN0C0
200,90042,1585226451276,1585226541318,1E4BE8ENN
200,89977,1585226451343,1585226541320,1E4BKUT4R
200,76677,1585226464643,1585226541320,1E4BF44CG
200,90110,1585226451210,1585226541320,1E4BFVQMS
200,90744,1585226450576,1585226541320,1E4BFODQ9
200,76745,1585226464576,1585226541321,1E4BHKLNM
200,90078,1585226451243,1585226541321,1E4BLSAAI
200,76880,1585226464676,1585226541556,1E4BFO5AC
200,90080,1585226451477,1585226541557,1E4BGF35A
200,90014,1585226451543,1585226541557,1E4BDS2QP
200,89914,1585226451643,1585226541557,1E4BKS0KB
200,90047,1585226451510,1585226541557,1E4BFFRTD
200,89780,1585226451777,1585226541557,1E4BF8VMT
200,90174,1585226451410,1585226541584,1E4BHA8NV
200,90233,1585226451377,1585226541610,1E4BLHIOT
200,90034,1585226451576,1585226541610,1E4BEN724
200,90219,1585226451443,1585226541662,1E4BJ0HUB
200,90022,1585226451677,1585226541699,1E4BJST6M
200,76990,1585226464710,1585226541700,1E4BJLC35
200,91224,1585226450477,1585226541701,1E4BFPCOT
200,90091,1585226451610,1585226541701,1E4BJELN1
200,90780,1585226451010,1585226541790,1E4BM18I4
200,90813,1585226450977,1585226541790,1E4BJ7H13
200,91148,1585226450643,1585226541791,1E4BKBSTM
200,91254,1585226450677,1585226541931,1E4BN0F6L
200,90789,1585226451143,1585226541932,1E4BI7F4G
200,77269,1585226464743,1585226542012,1E4BH5P7E
200,91132,1585226450943,1585226542075,1E4BGFFOA
200,77299,1585226464777,1585226542076,1E4BJC7UJ
200,91333,1585226450743,1585226542076,1E4BG54CQ
200,91078,1585226451043,1585226542121,1E4BG9V43
200,91067,1585226451110,1585226542177,1E4BF1MKE
200,90545,1585226451743,1585226542288,1E4BFL7RV
200,91122,1585226451177,1585226542299,1E4BFVRTL
200,90713,1585226451710,1585226542423,1E4BE3NPQ
200,77528,1585226464943,1585226542471,1E4BIQ7JR
200,77459,1585226465076,1585226542535,1E4BDPE08
200,77445,1585226465110,1585226542555,1E4BHF2TA
200,77382,1585226465177,1585226542559,1E4BIS73J
200,78577,1585226464910,1585226543487,1E4BF4O2S
200,92160,1585226451810,1585226543970,1E4BG6IUH
200,79531,1585226465210,1585226544741,1E4BIM235
200,79499,1585226465243,1585226544742,1E4BN2HAC
200,92833,1585226451910,1585226544743,1E4BLH9PK
200,2108,1585226542666,1585226544774,1E4BFSIAI
200,2393,1585226542800,1585226545193,1E4BG30EQ
200,2494,1585226542699,1585226545193,1E4BLL3K7
200,2937,1585226542633,1585226545570,1E4BH4E43
200,2863,1585226542733,1585226545596,1E4BHVUCB
200,3030,1585226542566,1585226545596,1E4BL67DD
200,2738,1585226542933,1585226545671,1E4BERDBV
200,93595,1585226452077,1585226545672,1E4BMC7BB
200,93629,1585226452043,1585226545672,1E4BLO7HB
200,93563,1585226452110,1585226545673,1E4BJ92BL
200,93496,1585226452177,1585226545673,1E4BJEGIR
200,93696,1585226451977,1585226545673,1E4BFRIST
200,93464,1585226452210,1585226545674,1E4BJN56J
200,95922,1585226450177,1585226546099,1E4BIRU4P
200,93670,1585226452477,1585226546147,1E4BDUN3J
200,3638,1585226542766,1585226546404,1E4BHP5Q6
200,3494,1585226543100,1585226546594,1E4BFRF7V
200,93855,1585226452743,1585226546598,1E4BIVFKC
200,92888,1585226453710,1585226546598,1E4BIN6FO
200,3529,1585226543133,1585226546662,1E4BHQ3S2
200,93319,1585226453343,1585226546662,1E4BJ0V89
200,94655,1585226452310,1585226546965,1E4BHE1ID
200,93922,1585226453043,1585226546965,1E4BG90BH
200,94155,1585226452810,1585226546965,1E4BEG833
200,94050,1585226453010,1585226547060,1E4BMKCE0
200,93317,1585226453743,1585226547060,1E4BMT8JR
200,92751,1585226454310,1585226547061,1E4BMG3N8
200,3663,1585226543399,1585226547062,1E4BM1OP9
200,93952,1585226453110,1585226547062,1E4BHK7SM
200,81552,1585226465510,1585226547062,1E4BERJAM
200,93350,1585226453810,1585226547160,1E4BLREC6
200,94584,1585226452577,1585226547161,1E4BEQG8S
200,94394,1585226452843,1585226547237,1E4BKP4P0
200,94595,1585226452643,1585226547238,1E4BHQNU1
200,93963,1585226453277,1585226547240,1E4BLE040
200,93440,1585226454010,1585226547450,1E4BKKEK5
200,5038,1585226542599,1585226547637,1E4BHPVR6
200,92763,1585226454876,1585226547639,1E4BGT63N
200,93163,1585226454477,1585226547640,1E4BJ5H83
200,92531,1585226455110,1585226547641,1E4BHLMJG
200,93099,1585226454543,1585226547642,1E4BF59RK
200,92832,1585226454810,1585226547642,1E4BEV4OO
200,97032,1585226450610,1585226547642,1E4BF6N46
200,94986,1585226452910,1585226547896,1E4BHQJ3B
200,94197,1585226453843,1585226548040,1E4BEUJ81
200,95097,1585226452943,1585226548040,1E4BKGO7B
200,95165,1585226452876,1585226548041,1E4BJMU9G
200,3974,1585226544233,1585226548207,1E4BL8256
200,4707,1585226543633,1585226548340,1E4BHCR2T
200,5181,1585226543366,1585226548547,1E4BH8DRB
200,93383,1585226455710,1585226549093,1E4BG4OMI
200,92783,1585226456310,1585226549093,1E4BJ2Q9C
200,4927,1585226544166,1585226549093,1E4BL47E6
200,83732,1585226465576,1585226549308,1E4BJ7U3S
200,92606,1585226456843,1585226549449,1E4BHQ00V
200,92273,1585226457176,1585226549449,1E4BE5IA7
200,92210,1585226457243,1585226549453,1E4BI426T
200,5787,1585226543666,1585226549453,1E4BI5HF3
200,92730,1585226457143,1585226549873,1E4BH2G4D
200,92164,1585226457710,1585226549874,1E4BGQJRF
200,92179,1585226457876,1585226550055,1E4BHG21Q
200,4590,1585226545466,1585226550056,1E4BINGI7
200,92080,1585226457976,1585226550056,1E4BFDLR2
200,91728,1585226458543,1585226550271,1E4BF3ND9
200,92333,1585226458010,1585226550343,1E4BFHGI8
200,92501,1585226457843,1585226550344,1E4BIKQI9
200,7193,1585226543200,1585226550393,1E4BLM2S8
200,92083,1585226458310,1585226550393,1E4BK00R7
200,91961,1585226458676,1585226550637,1E4BL7LEM
200,8419,1585226542900,1585226551319,1E4BN3LMA
200,7385,1585226543934,1585226551319,1E4BF6JBN
200,7604,1585226543899,1585226551503,1E4BN60HQ
200,8538,1585226543566,1585226552104,1E4BH5ONT
200,5604,1585226546500,1585226552104,1E4BJ2C68
200,5588,1585226546552,1585226552140,1E4BMNQ45
200,100588,1585226452010,1585226552598,1E4BED2TU
200,7705,1585226545099,1585226552804,1E4BJ0DVH
200,7739,1585226545066,1585226552805,1E4BM8V9M
200,7293,1585226546066,1585226553359,1E4BLSJE2
200,10573,1585226543466,1585226554039,1E4BKBKE0
200,12149,1585226543166,1585226555315,1E4BF9NSE
200,12439,1585226543033,1585226555472,1E4BI7LO7
200,11228,1585226544700,1585226555928,1E4BFFFU5
200,12932,1585226543000,1585226555932,1E4BKNB00
200,102391,1585226453543,1585226555934,1E4BJO97P
200,13096,1585226542966,1585226556062,1E4BKHC4H
200,102498,1585226453943,1585226556441,1E4BF1SRQ
200,10128,1585226546433,1585226556561,1E4BKU7TL
200,97118,1585226459443,1585226556561,1E4BH6HD6
200,97284,1585226459477,1585226556761,1E4BEDCJA
200,97393,1585226459652,1585226557045,1E4BED9TC
200,97419,1585226459626,1585226557045,1E4BF7U2Q
200,10712,1585226546333,1585226557045,1E4BK6M9G
200,10030,1585226547366,1585226557396,1E4BF9VJ5
200,98060,1585226460043,1585226558103,1E4BJOM9I
200,14010,1585226544333,1585226558343,1E4BKK136
200,98027,1585226460510,1585226558537,1E4BMJQOC
200,9524,1585226549899,1585226559423,1E4BKU5O5
200,104112,1585226455543,1585226559655,1E4BG73ET
200,101916,1585226458110,1585226560026,1E4BN0ND1
200,101784,1585226458243,1585226560027,1E4BH08OP
200,101950,1585226458077,1585226560027,1E4BI5NG4
200,13763,1585226546366,1585226560129,1E4BFQ90R
200,101920,1585226458210,1585226560130,1E4BHN9SJ
200,14154,1585226546166,1585226560320,1E4BKC787
200,9909,1585226550566,1585226560475,1E4BF1AI6
200,13377,1585226547100,1585226560477,1E4BIUOBT
200,17844,1585226542833,1585226560677,1E4BL6P8F
200,11078,1585226549600,1585226560678,1E4BJB9VV
200,9487,1585226551566,1585226561053,1E4BL2F03
200,9526,1585226551533,1585226561059,1E4BHRSUV
200,10043,1585226551166,1585226561209,1E4BLL334
200,103166,1585226458043,1585226561209,1E4BEUK39
200,9344,1585226551866,1585226561210,1E4BHJ9DA
200,17247,1585226543966,1585226561213,1E4BH8AOF
200,9781,1585226551433,1585226561214,1E4BJQ3S5
200,16216,1585226545000,1585226561216,1E4BILOIE
200,8314,1585226552933,1585226561247,1E4BHMARA
200,8481,1585226552766,1585226561247,1E4BHGCVN
200,13830,1585226547433,1585226561263,1E4BMHP74
200,8263,1585226553000,1585226561263,1E4BINLC5
200,16942,1585226544433,1585226561375,1E4BKPIHG
200,11409,1585226549966,1585226561375,1E4BM1URK
200,14976,1585226546399,1585226561375,1E4BJ29S3
200,14109,1585226547266,1585226561375,1E4BKGBCC
200,9517,1585226552033,1585226561550,1E4BLK126
200,11524,1585226550066,1585226561590,1E4BI0IKK
200,12857,1585226548733,1585226561590,1E4BH8SBN
200,7845,1585226553800,1585226561645,1E4BFH8E6
200,12724,1585226548933,1585226561657,1E4BFLSC2
200,16994,1585226544767,1585226561761,1E4BL3DOD
200,10266,1585226551500,1585226561766,1E4BFF91E
