statusCode,requestResponseLatency,requestTime,responseTime,requestId
200,2269,1585052937905,1585052940174,1E4689J48
200,2274,1585052937972,1585052940246,1E46F2R3V
200,2349,1585052938039,1585052940388,1E46FRD24
200,2291,1585052938172,1585052940463,1E46ENGO2
200,2359,1585052938105,1585052940464,1E46BDC40
200,2464,1585052938305,1585052940769,1E46CU8PQ
200,2531,1585052938239,1585052940770,1E46GOTTD
200,2516,1585052938372,1585052940888,1E46DDB3H
200,2530,1585052938505,1585052941035,1E46E2RBM
200,2506,1585052938572,1585052941078,1E469H8TU
200,2716,1585052938439,1585052941155,1E46BRQF4
200,2592,1585052938639,1585052941231,1E46CT25F
200,2550,1585052938705,1585052941255,1E46ESJGI
200,2554,1585052938772,1585052941326,1E469OST1
200,2494,1585052938839,1585052941333,1E46DUMJP
200,2431,1585052938905,1585052941336,1E46BBHUA
200,2597,1585052938972,1585052941569,1E46A2L4R
200,2575,1585052939039,1585052941614,1E46GC148
200,2511,1585052939239,1585052941750,1E46DDMUC
200,2645,1585052939106,1585052941751,1E468L883
200,2579,1585052939172,1585052941751,1E46FH879
200,2600,1585052939439,1585052942039,1E46A2I1F
200,2535,1585052939506,1585052942041,1E46FRKMN
200,2469,1585052939572,1585052942041,1E468D621
200,2497,1585052939639,1585052942136,1E46C8V8S
200,2458,1585052939705,1585052942163,1E46B3N78
200,2444,1585052939839,1585052942283,1E46B6U56
200,2579,1585052939772,1585052942351,1E468CHTI
200,2523,1585052939906,1585052942429,1E46EF2UF
200,2518,1585052940039,1585052942557,1E46GOI1L
200,2585,1585052939972,1585052942557,1E469AD3G
200,2507,1585052940106,1585052942613,1E46ENFFC
200,2635,1585052940172,1585052942807,1E469605B
200,2505,1585052940306,1585052942811,1E46H8NH7
200,2571,1585052940240,1585052942811,1E46FMVPB
200,2558,1585052940372,1585052942930,1E46C2V30
200,2444,1585052940506,1585052942950,1E46C5BSN
200,2512,1585052940439,1585052942951,1E46FTUT7
200,2427,1585052940572,1585052942999,1E46HMK4U
200,3684,1585052939372,1585052943056,1E46E9AS0
200,2516,1585052940639,1585052943155,1E468REJI
200,3911,1585052939305,1585052943216,1E46H2GBI
200,2464,1585052940772,1585052943236,1E46DCC45
200,2400,1585052940839,1585052943239,1E468O6UE
200,2515,1585052940906,1585052943421,1E46E36DU
200,2566,1585052941172,1585052943738,1E46CHRNB
200,2648,1585052941239,1585052943887,1E46CCVSU
200,2534,1585052941372,1585052943906,1E46AROUM
200,2600,1585052941306,1585052943906,1E46CDIN9
200,2800,1585052941106,1585052943906,1E469O0VP
200,2469,1585052941439,1585052943908,1E46C9DLU
200,2470,1585052941506,1585052943976,1E46D6FRM
200,2426,1585052941572,1585052943998,1E46ELFQM
200,2429,1585052941639,1585052944068,1E46F9LFB
200,2420,1585052941839,1585052944259,1E46F9MCC
200,2354,1585052941906,1585052944260,1E46GRG2G
200,2550,1585052941972,1585052944522,1E469I91U
200,2484,1585052942039,1585052944523,1E46B8R2U
200,2442,1585052942106,1585052944548,1E46DPE68
200,2427,1585052942172,1585052944599,1E46DFQKF
200,3686,1585052941039,1585052944725,1E46BM2TH
200,2483,1585052942372,1585052944855,1E46D4BRK
200,2616,1585052942239,1585052944855,1E46HBLQ8
200,2431,1585052942439,1585052944870,1E46CB7JF
200,2513,1585052942506,1585052945019,1E46DL9DJ
200,2468,1585052942572,1585052945040,1E46H4TGO
200,2476,1585052942639,1585052945115,1E46A8LHI
200,2410,1585052942706,1585052945116,1E469OPR0
200,3389,1585052941772,1585052945161,1E469E0QB
200,3458,1585052941706,1585052945164,1E46GD86O
200,2392,1585052942772,1585052945164,1E469L2IK
200,2329,1585052942839,1585052945168,1E468JKEA
200,2465,1585052942972,1585052945437,1E46B1PKE
200,2533,1585052942906,1585052945439,1E46AD7KB
200,2400,1585052943039,1585052945439,1E46DMGL6
200,2558,1585052943106,1585052945664,1E46DJBGS
200,2492,1585052943172,1585052945664,1E469LV7A
200,2527,1585052943240,1585052945767,1E46BHD6G
200,4795,1585052940972,1585052945767,1E468OE05
200,2461,1585052943306,1585052945767,1E46AG6A7
200,2424,1585052943373,1585052945797,1E46DUSBK
200,2441,1585052943439,1585052945880,1E46AII3C
200,2374,1585052943506,1585052945880,1E46H3NPD
200,2308,1585052943573,1585052945881,1E469UC7T
200,2456,1585052943639,1585052946095,1E46GL55F
200,2417,1585052943706,1585052946123,1E46F5UVM
200,2633,1585052943773,1585052946406,1E46CE62E
200,2691,1585052943839,1585052946530,1E46HO8UH
200,2656,1585052943908,1585052946564,1E468N394
200,2592,1585052943972,1585052946564,1E46HMOJU
200,2526,1585052944039,1585052946565,1E46FSRTG
200,2469,1585052944106,1585052946575,1E46F502U
200,2390,1585052944239,1585052946629,1E46F5PFQ
200,2362,1585052944306,1585052946668,1E4689OA4
200,2311,1585052944373,1585052946684,1E468JNNP
200,2356,1585052944439,1585052946795,1E46BVBU1
200,2380,1585052944506,1585052946886,1E468JHUV
200,2342,1585052944572,1585052946914,1E46GH3OK
200,6209,1585052940706,1585052946915,1E46ESSNQ
200,2276,1585052944639,1585052946915,1E46DSH8M
200,2209,1585052944706,1585052946915,1E46HKRBO
200,2085,1585052944839,1585052946924,1E46EAJJJ
200,2041,1585052944972,1585052947013,1E46FVO9K
200,2048,1585052945040,1585052947088,1E469APU8
200,1915,1585052945173,1585052947088,1E469UGIS
200,1982,1585052945106,1585052947088,1E46AV9LI
200,1782,1585052945306,1585052947088,1E468FDPO
200,1849,1585052945239,1585052947088,1E469KAER
200,1517,1585052945572,1585052947089,1E46DK47C
200,1678,1585052945439,1585052947117,1E46DVCCV
200,1480,1585052945639,1585052947119,1E46BOH9O
200,1442,1585052945706,1585052947148,1E46FOISS
200,4842,1585052942306,1585052947148,1E46F77PE
200,4998,1585052944173,1585052949171,1E46C2FQM
200,4330,1585052944906,1585052949236,1E46ERMG4
200,4522,1585052944773,1585052949295,1E469N6R5
200,3459,1585052945839,1585052949298,1E46HMLLN
200,3526,1585052945772,1585052949298,1E469FDG9
200,3298,1585052946039,1585052949337,1E46GDR4M
200,3099,1585052946239,1585052949338,1E46FF72D
200,3232,1585052946106,1585052949338,1E46A64QC
200,3032,1585052946306,1585052949338,1E46GSIH7
200,3433,1585052945906,1585052949339,1E469T15P
200,2567,1585052946772,1585052949339,1E46C1K0F
200,2115,1585052947239,1585052949354,1E46E1KA3
200,1848,1585052947506,1585052949354,1E46FKNNF
200,2916,1585052946440,1585052949356,1E46CAK5M
200,3385,1585052945972,1585052949357,1E46C66B4
200,2718,1585052946639,1585052949357,1E469ASNE
200,1918,1585052947439,1585052949357,1E46DPTRL
200,3186,1585052946172,1585052949358,1E46H6PCM
200,2270,1585052947106,1585052949376,1E468L2PP
200,2405,1585052946972,1585052949377,1E46CVL3L
200,1805,1585052947572,1585052949377,1E46GNPTE
200,2338,1585052947039,1585052949377,1E4699K3F
200,2006,1585052947372,1585052949378,1E46C9LAV
200,2539,1585052946839,1585052949378,1E46H6STD
200,2207,1585052947172,1585052949379,1E468NIFM
200,1373,1585052948039,1585052949412,1E46FESRA
200,3907,1585052945506,1585052949413,1E46DGVCO
200,1574,1585052947839,1585052949413,1E46D7JVG
200,1708,1585052947706,1585052949414,1E46AJCAB
200,1642,1585052947772,1585052949414,1E46G4DUD
200,1175,1585052948239,1585052949414,1E46CVTDH
200,1110,1585052948306,1585052949416,1E46FST6L
200,1510,1585052947906,1585052949416,1E46G82BR
200,844,1585052948572,1585052949416,1E46FVE5B
200,1244,1585052948172,1585052949416,1E46CM97O
200,1045,1585052948372,1585052949417,1E4694RPU
200,1445,1585052947972,1585052949417,1E468CVEJ
200,978,1585052948439,1585052949417,1E46G4VO4
200,778,1585052948639,1585052949417,1E468M1NG
200,645,1585052948772,1585052949417,1E46GH67L
200,712,1585052948706,1585052949418,1E46C5BLS
200,313,1585052949106,1585052949419,1E46GR02F
200,580,1585052948839,1585052949419,1E46GSQ1O
200,514,1585052948906,1585052949420,1E46C8IEH
200,451,1585052948972,1585052949423,1E46H4UN2
200,386,1585052949039,1585052949425,1E46E8BCF
200,1324,1585052948106,1585052949430,1E468FRSM
200,259,1585052949172,1585052949431,1E4695D99
200,220,1585052949241,1585052949461,1E46H45EV
200,278,1585052949306,1585052949584,1E46HA2BD
200,237,1585052949372,1585052949609,1E46ACUVM
200,252,1585052949439,1585052949691,1E46DC9UC
200,186,1585052949506,1585052949692,1E46DO8AO
200,171,1585052949572,1585052949743,1E46BALLR
200,1238,1585052948506,1585052949744,1E46HFSTT
200,250,1585052949642,1585052949892,1E46GDSFM
200,279,1585052949706,1585052949985,1E46BSSVU
200,2861,1585052947306,1585052950167,1E46HI2AC
200,3564,1585052946706,1585052950270,1E46BUPD0
200,3728,1585052946572,1585052950300,1E46BOA1U
200,3930,1585052946372,1585052950302,1E46BIEEL
200,3796,1585052946506,1585052950302,1E46ADU23
200,530,1585052949772,1585052950302,1E46D72KC
200,743,1585052949839,1585052950582,1E46EING2
200,784,1585052949906,1585052950690,1E469J9JJ
200,781,1585052949972,1585052950753,1E46B8LQL
200,716,1585052950039,1585052950755,1E46FAITJ
200,3908,1585052946906,1585052950814,1E46AEVT1
200,642,1585052950172,1585052950814,1E469EFL3
200,5441,1585052945373,1585052950814,1E46EDUKM
200,575,1585052950239,1585052950814,1E46HOFAV
200,709,1585052950106,1585052950815,1E46DMUBP
200,552,1585052950306,1585052950858,1E468GQRB
200,287,1585052950572,1585052950859,1E46FGSIN
200,419,1585052950440,1585052950859,1E46GE1DJ
200,488,1585052950372,1585052950860,1E46AM355
200,354,1585052950506,1585052950860,1E46H5M3B
200,197,1585052950706,1585052950903,1E46HM5BR
200,266,1585052950639,1585052950905,1E469ENPR
200,188,1585052950772,1585052950960,1E46D4IU1
200,201,1585052950839,1585052951040,1E46HOLDP
200,183,1585052950906,1585052951089,1E469TG55
200,212,1585052950972,1585052951184,1E468CBC7
200,240,1585052951039,1585052951279,1E468QJT1
200,174,1585052951106,1585052951280,1E46BRKG0
200,237,1585052951172,1585052951409,1E46GLCJN
200,284,1585052951239,1585052951523,1E468K9EF
200,316,1585052951306,1585052951622,1E468IKSL
200,475,1585052951372,1585052951847,1E46H91JI
200,408,1585052951439,1585052951847,1E46GPK60
200,484,1585052951506,1585052951990,1E46ACNKJ
200,460,1585052951572,1585052952032,1E46DJTK1
200,471,1585052951639,1585052952110,1E46CVGQO
200,405,1585052951706,1585052952111,1E46HBLS2
200,379,1585052951772,1585052952151,1E46CA7J5
200,285,1585052951906,1585052952191,1E46GK07Q
200,353,1585052951839,1585052952192,1E46ESBTC
200,245,1585052951972,1585052952217,1E46BM5AU
200,4578,1585052947639,1585052952217,1E46EB4PJ
200,258,1585052952039,1585052952297,1E46BJIPD
200,238,1585052952106,1585052952344,1E46AI2DN
200,235,1585052952176,1585052952411,1E468IS22
200,222,1585052952239,1585052952461,1E46BR8FA
200,183,1585052952306,1585052952489,1E46ASH3F
200,149,1585052952373,1585052952522,1E46GLB3H
200,241,1585052952439,1585052952680,1E46GJD64
200,287,1585052952506,1585052952793,1E46CS3KT
200,412,1585052952573,1585052952985,1E46E9CMV
200,482,1585052952639,1585052953121,1E46FGDEH
200,416,1585052952706,1585052953122,1E46HKB6I
200,572,1585052952773,1585052953345,1E46ERGFQ
200,507,1585052952839,1585052953346,1E46D95H0
200,524,1585052952906,1585052953430,1E469RDSB
200,639,1585052952973,1585052953612,1E46GCO3E
200,655,1585052953039,1585052953694,1E46AH05D
200,529,1585052953173,1585052953702,1E468N0JK
200,596,1585052953106,1585052953702,1E46DK93R
200,437,1585052953306,1585052953743,1E46G6LIG
200,505,1585052953239,1585052953744,1E46FEK75
200,409,1585052953373,1585052953782,1E46CRB7L
200,344,1585052953439,1585052953783,1E46GE94B
200,386,1585052953506,1585052953892,1E46BL381
200,320,1585052953573,1585052953893,1E46HMDKT
200,321,1585052953639,1585052953960,1E4698A1M
200,363,1585052953707,1585052954070,1E468BAMM
200,503,1585052953773,1585052954276,1E46H2GIS
200,497,1585052953839,1585052954336,1E46CU8PG
200,434,1585052953906,1585052954340,1E4694F1O
200,352,1585052954039,1585052954391,1E46DSEEK
200,419,1585052953973,1585052954392,1E46EPLKL
200,306,1585052954106,1585052954412,1E46CIQ7T
200,355,1585052954173,1585052954528,1E46HF6ES
200,691,1585052954373,1585052955064,1E46FV3CO
200,825,1585052954239,1585052955064,1E46AEQBF
200,761,1585052954306,1585052955067,1E468CLQG
200,669,1585052954506,1585052955175,1E46AQ0GC
200,741,1585052954440,1585052955181,1E4691F1I
200,702,1585052954640,1585052955342,1E46FHCTE
200,771,1585052954573,1585052955344,1E468OQG1
200,714,1585052954706,1585052955420,1E46AQUM9
200,652,1585052954773,1585052955425,1E46A3RDH
200,782,1585052954840,1585052955622,1E46CUOV1
200,717,1585052954906,1585052955623,1E46HIG6T
200,788,1585052954973,1585052955761,1E46ELROD
200,724,1585052955039,1585052955763,1E46HCFSO
200,777,1585052955176,1585052955953,1E46A54LO
200,846,1585052955108,1585052955954,1E46DV3IN
200,765,1585052955239,1585052956004,1E46ADUSN
200,819,1585052955306,1585052956125,1E46DQ6O9
200,754,1585052955373,1585052956127,1E468UUAH
200,740,1585052955440,1585052956180,1E468P21G
200,727,1585052955573,1585052956300,1E46HAUHA
200,794,1585052955506,1585052956300,1E468VS0Q
200,832,1585052955640,1585052956472,1E46CAC6I
200,701,1585052955773,1585052956474,1E46FDEBT
200,774,1585052955706,1585052956480,1E46AE2QF
200,762,1585052955839,1585052956601,1E46DG9GD
200,728,1585052955973,1585052956701,1E469GEHO
200,793,1585052955908,1585052956701,1E46DN7NU
200,779,1585052956039,1585052956818,1E469HH36
200,918,1585052956106,1585052957024,1E46A9EMJ
200,873,1585052956173,1585052957046,1E468L8T3
200,813,1585052956240,1585052957053,1E46GCJVT
200,972,1585052956307,1585052957279,1E46CN4G3
200,865,1585052956439,1585052957304,1E46DJJE2
200,931,1585052956373,1585052957304,1E46AG0T9
200,1017,1585052956506,1585052957523,1E468T3J3
200,950,1585052956573,1585052957523,1E46C2K44
200,884,1585052956639,1585052957523,1E46912GG
200,1048,1585052956773,1585052957821,1E46F21GF
200,1116,1585052956707,1585052957823,1E46CEVHB
200,1075,1585052956839,1585052957914,1E46D81R5
200,1046,1585052956973,1585052958019,1E46HD1H8
200,1113,1585052956906,1585052958019,1E46D1P16
200,1059,1585052957040,1585052958099,1E469HG34
200,1019,1585052957106,1585052958125,1E46C72KQ
200,1069,1585052957173,1585052958242,1E46GCR8R
200,1122,1585052957239,1585052958361,1E468KOJR
200,1137,1585052957306,1585052958443,1E468VGLQ
200,1215,1585052957373,1585052958588,1E4691Q0M
200,1161,1585052957439,1585052958600,1E46F0RK5
200,1269,1585052957506,1585052958775,1E468COG0
200,1202,1585052957573,1585052958775,1E46EHUHV
200,1296,1585052957639,1585052958935,1E46EQ66T
200,1276,1585052957773,1585052959049,1E46G6D6V
200,1344,1585052957706,1585052959050,1E46BETLU
200,1270,1585052957839,1585052959109,1E46GC387
200,1272,1585052957973,1585052959245,1E46D2KDR
200,1341,1585052957906,1585052959247,1E46C3UKI
200,1323,1585052958039,1585052959362,1E46E3R80
200,1335,1585052958107,1585052959442,1E46B8GK2
200,1325,1585052958173,1585052959498,1E46CB5OO
200,1303,1585052958239,1585052959542,1E46GO33N
200,1296,1585052958306,1585052959602,1E46EQDAM
200,1320,1585052958373,1585052959693,1E46F2403
200,1309,1585052958445,1585052959754,1E46AQ0UD
200,1373,1585052958506,1585052959879,1E468A6OT
200,1392,1585052958574,1585052959966,1E46HOUV0
200,1327,1585052958639,1585052959966,1E46DD974
200,1335,1585052958706,1585052960041,1E46FV81M
200,1337,1585052958776,1585052960113,1E468FG6M
200,1410,1585052958840,1585052960250,1E46GD64C
200,1354,1585052958906,1585052960260,1E469EI3M
200,1361,1585052958973,1585052960334,1E468KTV1
200,1560,1585052959040,1585052960600,1E46DFUUB
200,1541,1585052959106,1585052960647,1E46FAO39
200,1594,1585052959173,1585052960767,1E46FRCT1
200,1604,1585052959306,1585052960910,1E46DEQ48
200,1673,1585052959239,1585052960912,1E46GSI0L
200,1745,1585052959373,1585052961118,1E46CLRF3
200,1780,1585052959439,1585052961219,1E46F7KFQ
200,1807,1585052959506,1585052961313,1E46GNOSV
200,1917,1585052959573,1585052961490,1E468US1F
200,1865,1585052959644,1585052961509,1E46908SP
200,2127,1585052959706,1585052961833,1E46EU3BT
200,2060,1585052959773,1585052961833,1E46F3BUJ
200,2081,1585052959839,1585052961920,1E469EAKS
200,2108,1585052959906,1585052962014,1E46CEUMT
200,2043,1585052959973,1585052962016,1E468QOGF
200,2021,1585052960106,1585052962127,1E469770U
200,2088,1585052960039,1585052962127,1E46H1HMA
200,2056,1585052960174,1585052962230,1E46G28OT
200,2001,1585052960245,1585052962246,1E46GLHS8
200,2068,1585052960306,1585052962374,1E46D0AKR
200,2004,1585052960374,1585052962378,1E46907IR
200,1875,1585052960506,1585052962381,1E46BQF7C
200,1942,1585052960440,1585052962382,1E46F29II
200,1811,1585052960573,1585052962384,1E46C5DGS
200,1894,1585052960640,1585052962534,1E46C401O
200,1828,1585052960706,1585052962534,1E46D5FIH
200,1775,1585052960773,1585052962548,1E46A56CS
200,1872,1585052960840,1585052962712,1E46E2O2R
200,1781,1585052960973,1585052962754,1E46B6IQQ
200,1715,1585052961040,1585052962755,1E46CQQHM
200,1849,1585052960906,1585052962755,1E46FVNQ9
200,1721,1585052961107,1585052962828,1E46FKFK4
200,1671,1585052961173,1585052962844,1E46HG7L8
200,1604,1585052961240,1585052962844,1E46GAF0C
200,1541,1585052961306,1585052962847,1E46DK57G
200,1501,1585052961373,1585052962874,1E46E4EQV
200,1333,1585052961573,1585052962906,1E469VMNP
200,1421,1585052961506,1585052962927,1E46ED6IN
200,1288,1585052961640,1585052962928,1E46F62JR
200,1155,1585052961773,1585052962928,1E46BQKMM
200,1490,1585052961439,1585052962929,1E46GC7K7
200,1225,1585052961706,1585052962931,1E46CLMSA
200,1143,1585052961839,1585052962982,1E46F1UBP
200,1110,1585052962039,1585052963149,1E46FMRA5
200,1389,1585052962106,1585052963495,1E46DFFV3
200,1257,1585052962239,1585052963496,1E46EGQBR
200,1323,1585052962173,1585052963496,1E46ARAMQ
200,1190,1585052962306,1585052963496,1E46BGLS1
200,1342,1585052962384,1585052963726,1E46COKV4
200,1514,1585052962573,1585052964087,1E468TUOG
200,1449,1585052962639,1585052964088,1E46E7HE2
200,1658,1585052962440,1585052964098,1E46AV7ME
200,1592,1585052962506,1585052964098,1E468T080
200,1615,1585052962773,1585052964388,1E46DA9JF
200,1679,1585052962710,1585052964389,1E46F2F6D
200,1928,1585052962839,1585052964767,1E46E5CUT
200,1885,1585052962907,1585052964792,1E46F3IQF
200,2926,1585052961906,1585052964832,1E46DJH0E
200,1860,1585052962973,1585052964833,1E46ANGMO
200,2236,1585052963173,1585052965409,1E46CT2RI
200,2184,1585052963240,1585052965424,1E46C5SJI
200,2121,1585052963306,1585052965427,1E469ODAQ
200,2055,1585052963373,1585052965428,1E46H7BHM
200,2308,1585052963506,1585052965814,1E46HE8UQ
200,2371,1585052963444,1585052965815,1E46B1SD5
200,2354,1585052963573,1585052965927,1E468Q96R
200,2231,1585052963711,1585052965942,1E46E7O0I
200,2103,1585052963840,1585052965943,1E46FFR95
200,2303,1585052963640,1585052965943,1E46H5E05
200,2170,1585052963773,1585052965943,1E46CMMB9
200,2038,1585052963906,1585052965944,1E46HBU99
200,2433,1585052963973,1585052966406,1E46DP517
200,2502,1585052964039,1585052966541,1E46C5I8V
200,2435,1585052964106,1585052966541,1E46H6MVC
200,2425,1585052964173,1585052966598,1E46C2T3U
200,2429,1585052964239,1585052966668,1E46CGETF
200,2163,1585052964506,1585052966669,1E46B8H43
200,2230,1585052964439,1585052966669,1E46A0UOI
200,2169,1585052964573,1585052966742,1E469SA89
200,2199,1585052964639,1585052966838,1E46BULMH
200,4965,1585052961973,1585052966938,1E46HA7CL
200,3900,1585052963039,1585052966939,1E46967E5
200,2376,1585052964706,1585052967082,1E46B9HNA
200,2648,1585052964773,1585052967421,1E46HOIDV
200,2583,1585052964839,1585052967422,1E46G5T28
200,2516,1585052964906,1585052967422,1E46FDDBN
200,2507,1585052964973,1585052967480,1E46F2HKR
200,2496,1585052965039,1585052967535,1E468DO5V
200,2477,1585052965106,1585052967583,1E46DGFSN
200,2522,1585052965173,1585052967695,1E46F1GPV
200,2456,1585052965239,1585052967695,1E46D17OQ
200,2532,1585052965306,1585052967838,1E46BJT13
200,2711,1585052965373,1585052968084,1E46BJFR5
200,2645,1585052965439,1585052968084,1E468KOQM
200,2674,1585052965506,1585052968180,1E46GQG49
200,3810,1585052964373,1585052968183,1E468A6LK
200,2680,1585052965573,1585052968253,1E469PV3G
200,2685,1585052965773,1585052968458,1E469Q39L
200,5352,1585052963106,1585052968458,1E46ETP2C
200,2753,1585052965706,1585052968459,1E46ALSFS
200,2820,1585052965639,1585052968459,1E46CKA6O
200,4239,1585052964306,1585052968545,1E46FEJOA
200,2741,1585052965839,1585052968580,1E46A3ICB
200,2825,1585052965973,1585052968798,1E46ETUF4
200,2893,1585052965906,1585052968799,1E468E23R
200,2731,1585052966173,1585052968904,1E46EVA48
200,2865,1585052966039,1585052968904,1E46A2KFP
200,2812,1585052966106,1585052968918,1E46A4OJ4
200,2681,1585052966239,1585052968920,1E46FL9JI
200,2730,1585052966306,1585052969036,1E46E0ASU
200,2854,1585052966373,1585052969227,1E46B4530
200,2820,1585052966439,1585052969259,1E46FRH78
200,2756,1585052966506,1585052969262,1E46GGL8I
200,2765,1585052966573,1585052969338,1E46CPMCP
200,2853,1585052966639,1585052969492,1E46C323O
200,2801,1585052966706,1585052969507,1E46BEJC7
200,2855,1585052966773,1585052969628,1E46BH26N
200,2844,1585052966839,1585052969683,1E46DMHNO
200,2777,1585052966906,1585052969683,1E46D86NN
200,2903,1585052966973,1585052969876,1E46F28FP
200,2836,1585052967040,1585052969876,1E46GISJ4
200,2859,1585052967106,1585052969965,1E46AT4RN
200,2806,1585052967173,1585052969979,1E46CUEKK
200,2831,1585052967240,1585052970071,1E46FDSVL
200,2919,1585052967306,1585052970225,1E46GFUDJ
200,2853,1585052967373,1585052970226,1E46GD5K4
200,2787,1585052967439,1585052970226,1E46GSO4M
200,2831,1585052967506,1585052970337,1E46C6HMM
200,2762,1585052967575,1585052970337,1E46ALBKK
200,2859,1585052967640,1585052970499,1E46A58CH
200,2824,1585052967775,1585052970599,1E469GG7L
200,2762,1585052967839,1585052970601,1E46BG22U
200,2732,1585052967906,1585052970638,1E46993UG
200,2959,1585052967706,1585052970665,1E46EJ94R
200,2662,1585052968106,1585052970768,1E46GG9U2
200,2729,1585052968040,1585052970769,1E46H51KL
200,2596,1585052968173,1585052970769,1E46D5V3B
200,2796,1585052967973,1585052970769,1E46ECR2B
200,2626,1585052968240,1585052970866,1E46CBLQG
200,2603,1585052968373,1585052970976,1E46E3C33
200,2501,1585052968506,1585052971007,1E46GT1G0
200,2442,1585052968573,1585052971015,1E46DBGMT
200,2382,1585052968640,1585052971022,1E46EQVMF
200,2350,1585052968706,1585052971056,1E469I6HL
200,2236,1585052968840,1585052971076,1E4693IPH
200,2304,1585052968773,1585052971077,1E46DH8R5
200,2163,1585052968973,1585052971136,1E46FA76K
200,2231,1585052968906,1585052971137,1E46BHRVN
200,2031,1585052969106,1585052971137,1E46D1NER
200,2099,1585052969039,1585052971138,1E46DADPI
200,1988,1585052969173,1585052971161,1E46F4TFL
200,1922,1585052969240,1585052971162,1E46FCRFJ
200,1911,1585052969306,1585052971217,1E46D32JS
200,1863,1585052969373,1585052971236,1E46BM50C
200,2943,1585052968306,1585052971249,1E468J22T
200,5646,1585052968440,1585052974086,1E46GBEOL
200,12467,1585052971106,1585052983573,1E46C5IR2
200,13000,1585052970573,1585052983573,1E46EH76A
200,12868,1585052970706,1585052983574,1E46DK61V
200,12934,1585052970640,1585052983574,1E468JM3T
200,12401,1585052971173,1585052983574,1E46AO756
200,11896,1585052971706,1585052983602,1E46BMHTD
200,11697,1585052971906,1585052983603,1E46BS3V8
200,11968,1585052971640,1585052983608,1E46AJS5Q
200,11636,1585052971973,1585052983609,1E46B5QIB
200,11769,1585052971840,1585052983609,1E46DPF16
200,11586,1585052972040,1585052983626,1E46H9NS6
200,11120,1585052972506,1585052983626,1E46EKIHD
200,10321,1585052973306,1585052983627,1E46EN2FA
200,10614,1585052973040,1585052983654,1E46FCAIU
200,8148,1585052975506,1585052983654,1E46BBQ0F
200,8082,1585052975573,1585052983655,1E46FA9J0
200,6215,1585052977440,1585052983655,1E469NJCT
200,8351,1585052975306,1585052983657,1E46GG9VH
200,7624,1585052976040,1585052983664,1E46E5JQ7
200,4959,1585052978706,1585052983665,1E4697JVV
200,6893,1585052976773,1585052983666,1E46G0TBG
200,7960,1585052975706,1585052983666,1E46HK68S
200,10160,1585052973506,1585052983666,1E46FQUKA
200,6725,1585052976973,1585052983698,1E46HK0RN
200,7858,1585052975840,1585052983698,1E46HLFKT
200,7925,1585052975773,1585052983698,1E46BV10A
200,6394,1585052977306,1585052983700,1E46FRTFE
200,4861,1585052978840,1585052983701,1E46DMNUI
200,6798,1585052976906,1585052983704,1E46GN1HC
200,10131,1585052973573,1585052983704,1E46DE2O7
200,4798,1585052978906,1585052983704,1E469ETBP
200,7343,1585052976373,1585052983716,1E46E9E1N
200,4026,1585052979706,1585052983732,1E46APG8F
200,3030,1585052980706,1585052983736,1E469U5VB
200,3964,1585052979773,1585052983737,1E46EDKLI
200,2935,1585052980840,1585052983775,1E46CK7JT
200,12535,1585052971240,1585052983775,1E46AJA78
200,12203,1585052971573,1585052983776,1E46A4Q0L
200,3870,1585052979906,1585052983776,1E46AQ0CG
200,2870,1585052980906,1585052983776,1E46BCEVT
200,12271,1585052971506,1585052983777,1E46D23ED
200,12471,1585052971306,1585052983777,1E46E3TF8
200,8891,1585052974906,1585052983797,1E46F5NEV
200,7824,1585052975973,1585052983797,1E46AG1PC
200,3824,1585052979973,1585052983797,1E46D75RP
200,10962,1585052972840,1585052983802,1E46AF478
200,11030,1585052972773,1585052983803,1E469AQF9
200,9516,1585052974306,1585052983822,1E46ABFUD
200,10587,1585052973240,1585052983827,1E46G1PT1
200,8188,1585052975640,1585052983828,1E469A482
200,2055,1585052981773,1585052983828,1E46D8KQ1
200,10723,1585052973106,1585052983829,1E468IJO7
200,9723,1585052974106,1585052983829,1E46CGD44
200,2123,1585052981706,1585052983829,1E46B57HA
200,14323,1585052969509,1585052983832,1E46DHGLU
200,8403,1585052975440,1585052983843,1E469QTL8
200,3740,1585052980106,1585052983846,1E46DQ1SP
200,3670,1585052980176,1585052983846,1E46F5SFO
200,14207,1585052969640,1585052983847,1E46CFIFS
200,2012,1585052981840,1585052983852,1E46DC2L3
200,1946,1585052981906,1585052983852,1E469V1AB
200,7947,1585052975906,1585052983853,1E46FPLV7
200,14280,1585052969573,1585052983853,1E46BQGI8
200,7696,1585052976173,1585052983869,1E46AU4EJ
200,14097,1585052969773,1585052983870,1E46HGC3N
200,6030,1585052977840,1585052983870,1E468V8VF
200,5497,1585052978373,1585052983870,1E46AGPBH
200,7764,1585052976106,1585052983870,1E46A5BS1
200,1697,1585052982173,1585052983870,1E46C1HM6
200,1831,1585052982040,1585052983871,1E46B7G3F
200,5764,1585052978107,1585052983871,1E46CQUHT
200,13970,1585052969906,1585052983876,1E46FITTP
200,3842,1585052980040,1585052983882,1E46C3NBK
200,5976,1585052977906,1585052983882,1E46F9KCP
200,14176,1585052969706,1585052983882,1E46C6GJK
200,2911,1585052980973,1585052983884,1E46BOBDQ
200,6522,1585052977373,1585052983895,1E468GI91
200,13923,1585052969973,1585052983896,1E469CDBF
